107.80907366159856 -0.3023589534943313 2.325700761866499e-06 0.0014775149417093107 3.8989137933391606e-05
107.84781197760371 -0.30235895837120047 2.325692970142974e-06 0.001478572138853096 3.9016509498213774e-05
107.8865502935214 -0.30235896324805384 2.3256851807518163e-06 0.0014796297314715499 3.904388211765254e-05
107.92528860935163 -0.30235896812489166 2.325677393614237e-06 0.0014806876708963505 3.907127395014814e-05
107.96402692509449 -0.3023589730017137 2.3256696088791998e-06 0.0014817459972672382 3.909866983254554e-05
108.00276524074988 -0.30235897787852006 2.3256618264836438e-06 0.0014828046740871894 3.9126069413632595e-05
108.04150355631782 -0.3023589827553106 2.325654046327432e-06 0.0014838637491645604 3.915349242528565e-05
108.08024187179839 -0.30235898763208563 2.3256462685429442e-06 0.0014849231667803213 3.9180919228836096e-05
108.11898018719155 -0.3023589925088449 2.325638493066917e-06 0.0014859829727180281 3.920834937981038e-05
108.1577185024972 -0.30235899738558797 2.32563071991154e-06 0.0014870431617219383 3.923578745519326e-05
108.19645681771549 -0.3023590022623162 2.325622949034794e-06 0.0014881036728949047 3.9263242500108766e-05
108.23519513284639 -0.3023590071390277 2.3256151804443783e-06 0.0014891646144180694 3.929070164330886e-05
108.27393344788979 -0.3023590120157238 2.32560741423986e-06 0.001490225898423385 3.9318169098554195e-05
108.31267176284582 -0.30235901689240435 2.3255996502930683e-06 0.0014912875527979548 3.934564176282176e-05
108.3514100777144 -0.302359021769069 2.325591888760276e-06 0.0014923495666673758 3.9373128732091736e-05
108.39014839249558 -0.3023590266457175 2.325584129424871e-06 0.001493411974082322 3.940062112038707e-05
108.42888670718932 -0.3023590315223502 2.3255763724190074e-06 0.0014944747587204946 3.942812095856091e-05
108.46762502179567 -0.30235903639896733 2.325568617766525e-06 0.0014955378952436016 3.9455639256451106e-05
108.50636333631455 -0.3023590412755684 2.325560865408036e-06 0.001496601399110714 3.9483160098226066e-05
108.54510165074608 -0.30235904615215375 2.3255531153050056e-06 0.0014976652834706563 3.951068839632779e-05
108.58383996509012 -0.302359051028723 2.325545367651549e-06 0.0014987295454527393 3.953823105229572e-05
108.62257827934681 -0.3023590559052766 2.325537622154766e-06 0.0014997941648868928 3.956577419486293e-05
108.66131659351609 -0.3023590607818142 2.3255298790475292e-06 0.001500859153093798 3.959333694253998e-05
108.70005490759793 -0.30235906565833587 2.325522138225783e-06 0.0015019245303467986 3.962089749512277e-05
108.73879322159232 -0.3023590705348416 2.3255143997516933e-06 0.0015029902637672947 3.964847224071867e-05
108.77753153549936 -0.3023590754113316 2.325506663465396e-06 0.0015040563541881987 3.967604942190214e-05
108.81626984931896 -0.3023590802878053 2.325498929614884e-06 0.0015051228533642335 3.970364582571176e-05
108.85500816305111 -0.3023590851642633 2.325491198005504e-06 0.0015061896754157897 3.9731242290143525e-05
108.89374647669588 -0.3023590900407054 2.3254834687305686e-06 0.0015072568879840925 3.9758854799067495e-05
108.93248479025324 -0.3023590949171313 2.3254757417089712e-06 0.0015083244805604277 3.978647486420538e-05
108.97122310372319 -0.30235909979354086 2.3254680170017897e-06 0.001509392467303391 3.9814100532743624e-05
109.00996141710577 -0.30235910466993493 2.3254602946660887e-06 0.0015104607887950537 3.9841743051258896e-05
109.04869973040088 -0.3023591095463124 2.3254525746117896e-06 0.001511529521256625 3.9869383135107564e-05
109.08743804360863 -0.3023591144226748 2.325444856792604e-06 0.0015125985640889663 3.989703203374372e-05
109.12617635672898 -0.30235911929902043 2.3254371412725622e-06 0.0015136680171034744 3.9924692823598106e-05
109.1649146697619 -0.30235912417535016 2.3254294282373147e-06 0.0015147378168663243 3.995236862963712e-05
109.20365298270742 -0.3023591290516637 2.3254217173283694e-06 0.0015158080363991472 3.998004888129407e-05
109.24239129556551 -0.30235913392796104 2.3254140087399428e-06 0.0015168785935609581 4.000774073519385e-05
109.28112960833623 -0.3023591388042429 2.3254063025077132e-06 0.0015179494932196901 4.0035434866653835e-05
109.31986792101952 -0.3023591436805082 2.325398598451418e-06 0.0015190207933296167 4.006313844291785e-05
109.35860623361546 -0.30235914855675744 2.3253908967433945e-06 0.0015200924653517042 4.009085611357807e-05
109.39734454612399 -0.3023591534329905 2.3253831973863242e-06 0.0015211645005962773 4.011858000018146e-05
109.43608285854506 -0.3023591583092074 2.3253755003367632e-06 0.0015222369205760138 4.0146308425872886e-05
109.4748211708788 -0.3023591631854085 2.325367805517434e-06 0.0015233096843276558 4.017405909751089e-05
109.51355948312512 -0.302359168061593 2.32536011303595e-06 0.001524382844776878 4.0201803978637303e-05
109.55229779528398 -0.30235917293776166 2.3253524227960134e-06 0.001525456357818763 4.0229570014959554e-05
109.5910361073555 -0.30235917781391375 2.3253447349508765e-06 0.001526530256382908 4.025733349231517e-05
109.62977441933961 -0.30235918269004997 2.3253370493586007e-06 0.0015276045136246566 4.0285110437039326e-05
109.66851273123635 -0.3023591875661697 2.3253293660130502e-06 0.00152867914446236 4.031289436132356e-05
109.7072510430457 -0.3023591924422732 2.325321685009345e-06 0.0015297541598479306 4.034068851862948e-05
109.7459893547676 -0.30235919731836086 2.3253140062331867e-06 0.0015308295266375294 4.036849449414117e-05
109.78472766640212 -0.30235920219443163 2.3253063298297e-06 0.0015319052936648503 4.039630647605129e-05
109.82346597794928 -0.30235920707048686 2.3252986556585163e-06 0.0015329813904572925 4.042412845696518e-05
109.86220428940904 -0.30235921194652515 2.32529098379678e-06 0.0015340578931186037 4.045195496688639e-05
109.90094260078138 -0.30235921682254757 2.3252833142869267e-06 0.0015351347408328246 4.047979577890933e-05
109.93968091206636 -0.3023592216985537 2.325275646918623e-06 0.0015362119580464475 4.0507645272503436e-05
109.97841922326393 -0.30235922657454395 2.3252679819191004e-06 0.0015372895254088285 4.0535489098176345e-05
110.0171575343741 -0.30235923145051674 2.325260319233948e-06 0.001538367528240777 4.056336501597127e-05
110.05589584539692 -0.30235923632647427 2.325252658827448e-06 0.001539445834346102 4.059123664841154e-05
110.09463415633232 -0.3023592412024148 2.32524500073335e-06 0.0015405245580438788 4.061912060675915e-05
110.13337246718035 -0.3023592460783387 2.325237344877148e-06 0.0015416036700655622 4.064701383303003e-05
110.17211077794101 -0.302359250954247 2.32522969138324e-06 0.0015426831036872521 4.067491134520924e-05
110.21084908861425 -0.30235925583013834 2.3252220400890012e-06 0.0015437629482463412 4.07028165975052e-05
110.24958739920014 -0.30235926070601366 2.325214391160716e-06 0.0015448431144815778 4.0730732723026565e-05
110.28832570969863 -0.3023592655818727 2.325206744366055e-06 0.001545923662327241 4.075866218873595e-05
110.32706402010972 -0.3023592704577151 2.325199099979e-06 0.0015470046037775167 4.078659718234243e-05
110.36580233043344 -0.30235927533354096 2.3251914577823074e-06 0.0015480859015456839 4.081454128959208e-05
110.40454064066978 -0.3023592802093501 2.3251838180355688e-06 0.0015491675989852708 4.0842491427550996e-05
110.44327895081874 -0.3023592850851436 2.3251761804431005e-06 0.0015502496174210816 4.0870455163528016e-05
110.48201726088033 -0.30235928996092026 2.3251685451541603e-06 0.0015513320233214644 4.089842010573066e-05
110.5207555708545 -0.30235929483668006 2.3251609121941733e-06 0.0015524148246667249 4.0926401779376724e-05
110.55949388074134 -0.3023592997124238 2.32515328137936e-06 0.0015534979683008742 4.0954390441248534e-05
110.59823219054076 -0.3023593045881512 2.325145653001119e-06 0.0015545814964329785 4.098238820478172e-05
110.63697050025287 -0.30235930946386164 2.3251380267891468e-06 0.001555665390327374 4.1010391076500626e-05
110.67570880987753 -0.3023593143395556 2.3251304029797854e-06 0.0015567496677325113 4.103840591852747e-05
110.71444711941483 -0.30235931921523357 2.325122781354701e-06 0.0015578342647032597 4.106643250408278e-05
110.75318542886478 -0.3023593240908944 2.325115162008718e-06 0.0015589192902493382 4.109446216190696e-05
110.79192373822738 -0.302359328966539 2.3251075449623715e-06 0.001560004663259705 4.112250611267612e-05
110.83066204750256 -0.3023593338421665 2.3250999300976637e-06 0.001561090421222964 4.11505550192544e-05
110.86940035669036 -0.3023593387177778 2.3250923176237546e-06 0.0015621765388660353 4.11786062286179e-05
110.9081386657908 -0.30235934359337263 2.3250847074535324e-06 0.00156326301424315 4.120667149948181e-05
110.94687697480387 -0.30235934846895063 2.325077099421766e-06 0.0015643498712774072 4.12347474712397e-05
110.98561528372957 -0.3023593533445123 2.3250694937882063e-06 0.0015654370922940977 4.126284260256573e-05
111.02435359256792 -0.3023593582200571 2.325061890330469e-06 0.001566524683746068 4.1290932090691725e-05
111.06309190131893 -0.30235936309558525 2.325054289239337e-06 0.0015676126702724176 4.1319026249672495e-05
111.10183020998245 -0.3023593679710968 2.3250466904289336e-06 0.0015687009977363956 4.134713633150423e-05
111.14056851855875 -0.3023593728465918 2.325039093830551e-06 0.0015697897004408028 4.137526527974583e-05
111.17930682704755 -0.30235937772207017 2.325031499455526e-06 0.0015708787578911096 4.140338770614258e-05
111.21804513544907 -0.30235938259753176 2.3250239074865296e-06 0.0015719682045586209 4.143152537596908e-05
111.25678344376323 -0.30235938747297636 2.325016317649514e-06 0.001573058041937376 4.1459674770868105e-05
111.29552175198997 -0.3023593923484044 2.3250087301496617e-06 0.0015741482234852314 4.1487824998210085e-05
111.33426006012937 -0.3023593972238156 2.3250011449387654e-06 0.001575238793998908 4.1515985889069606e-05
111.37299836818143 -0.30235940209921064 2.3249935619051576e-06 0.0015763296978706228 4.154415743417639e-05
111.41173667614612 -0.3023594069745883 2.324985981252624e-06 0.001577421022197978 4.1572339197604474e-05
111.45047498402346 -0.3023594118499498 2.32497840285723e-06 0.0015785126549131719 4.1600527860816724e-05
111.48921329181341 -0.3023594167252938 2.3249708267110905e-06 0.0015796047199828189 4.162873162342586e-05
111.52795159951597 -0.3023594216006215 2.3249632527749728e-06 0.0015806971183729703 4.165693461448129e-05
111.56668990713122 -0.3023594264759321 2.3249556811465653e-06 0.0015817899056400936 4.16851542689825e-05
111.6054282146591 -0.3023594313512263 2.32494811170078e-06 0.0015828830311987016 4.171338240237594e-05
111.64416652209961 -0.30235943622650363 2.3249405446672384e-06 0.0015839765351019195 4.174160837219321e-05
111.68290482945278 -0.3023594411017632 2.324932979807131e-06 0.0015850704728392385 4.176985261433179e-05
111.72164313671858 -0.3023594459770073 2.32492541720249e-06 0.0015861647002290036 4.179810589169665e-05
111.76038144389705 -0.3023594508522337 2.32491785692334e-06 0.001587259341341456 4.182636078293182e-05
111.79911975098817 -0.30235945572744344 2.3249102989062938e-06 0.0015883543343656519 4.1854628884149044e-05
111.83785805799191 -0.3023594606026363 2.3249027430822506e-06 0.001589449698507938 4.1882897560103874e-05
111.8765963649083 -0.3023594654778123 2.3248951895459976e-06 0.001590545434592689 4.191118754033119e-05
111.91533467173731 -0.30235947035297145 2.324887638262572e-06 0.0015916415437246922 4.1939485941656115e-05
111.95407297847905 -0.3023594752281134 2.324880089268838e-06 0.0015927380258058314 4.196779009369436e-05
111.99281128513334 -0.30235948010323893 2.3248725425216657e-06 0.0015938348599432853 4.199610175649493e-05
112.03154959170035 -0.3023594849783474 2.3248649980030475e-06 0.001594932064017194 4.202441495321348e-05
112.07028789818 -0.30235948985343847 2.324857455789903e-06 0.0015960296693436234 4.205275434169218e-05
112.10902620457232 -0.3023594947285129 2.3248499157885712e-06 0.0015971276057418738 4.208109161700971e-05
112.14776451087725 -0.30235949960357006 2.3248423780532936e-06 0.0015982259556898929 4.2109433969141844e-05
112.18650281709488 -0.30235950447861054 2.3248348425942124e-06 0.0015993246463270703 4.213778892378161e-05
112.22524112322508 -0.3023595093536341 2.3248273094376675e-06 0.0016004237089955549 4.2166157049484687e-05
112.263979429268 -0.3023595142286404 2.324819778404926e-06 0.0016015231469529237 4.2194526805774394e-05
112.30271773522358 -0.30235951910362985 2.3248122497583457e-06 0.0016026229576782622 4.2222906772359365e-05
112.34145604109179 -0.3023595239786023 2.3248047233134878e-06 0.001603723111834679 4.22512994207685e-05
112.38019434687267 -0.30235952885355744 2.324797199087465e-06 0.0016048236697409864 4.227970006795211e-05
112.4189326525662 -0.302359533728496 2.3247896771977046e-06 0.001605924564293794 4.230810522845759e-05
112.45767095817237 -0.3023595386034172 2.3247821574751738e-06 0.0016070258558812313 4.2336518612175925e-05
112.49640926369125 -0.3023595434783211 2.3247746400442372e-06 0.001608127521598889 4.236495117424791e-05
112.53514756912276 -0.3023595483532083 2.324767124915615e-06 0.0016092295263875197 4.239338248194629e-05
112.5738858744669 -0.3023595532280781 2.324759611901675e-06 0.0016103319163205223 4.242182394318656e-05
112.61262417972372 -0.3023595581029309 2.3247521012167015e-06 0.0016114346881326601 4.245027706967154e-05
112.65136248489326 -0.3023595629777665 2.324744592779187e-06 0.0016125378155374796 4.2478741307805724e-05
112.69010078997542 -0.30235956785258505 2.324737086660217e-06 0.001613641323965722 4.250720503461033e-05
112.72883909497025 -0.3023595727273862 2.324729582636329e-06 0.0016147452062805396 4.2535681384739686e-05
112.76757739987775 -0.3023595776021706 2.3247220809887136e-06 0.0016158494435602967 4.2564164336287946e-05
112.80631570469788 -0.3023595824769378 2.3247145815644143e-06 0.0016169540291697 4.259266234027027e-05
112.8450540094307 -0.3023595873516874 2.324707084426731e-06 0.001618059027614507 4.262116886389139e-05
112.88379231407616 -0.30235959222642034 2.3246995893709526e-06 0.0016191643701216243 4.264968398749998e-05
112.92253061863434 -0.3023595971011353 2.3246920967063167e-06 0.0016202700985311353 4.267820234462563e-05
112.96126892310517 -0.3023596019758337 2.3246846062669575e-06 0.0016213761824533787 4.270672975310638e-05
113.00000722748864 -0.30235960685051455 2.3246771180305213e-06 0.001622482651712391 4.273527402687312e-05
113.03874553178484 -0.3023596117251782 2.3246696320238875e-06 0.0016235894811717966 4.276381235594536e-05
113.07748383599365 -0.30235961659982497 2.3246621483177787e-06 0.001624696652818835 4.279237588976155e-05
113.11622214011518 -0.3023596214744539 2.324654666903705e-06 0.0016258042464207742 4.2820936429147e-05
113.15496044414934 -0.3023596263490661 2.3246471875795644e-06 0.0016269121506250386 4.284950794953123e-05
113.19369874809622 -0.30235963122366044 2.324639710573624e-06 0.0016280204869703347 4.287809036879475e-05
113.23243705195573 -0.30235963609823796 2.324632235818999e-06 0.0016291291567836561 4.2906684212210786e-05
113.27117535572793 -0.30235964097279794 2.3246247632690087e-06 0.0016302381912219766 4.29352921441522e-05
113.30991365941284 -0.3023596458473402 2.324617293050002e-06 0.0016313476385378457 4.2963892275553386e-05
113.34865196301038 -0.3023596507218659 2.3246098250359965e-06 0.0016324573732845894 4.2992510221899884e-05
113.38739026652061 -0.3023596555963735 2.324602359197789e-06 0.0016335675569564504 4.302113560494664e-05
113.42612856994353 -0.3023596604708641 2.32459489561127e-06 0.0016346780978134922 4.304977162705711e-05
113.46486687327908 -0.3023596653453375 2.3245874342028234e-06 0.0016357889628485273 4.3078410702392535e-05
113.50360517652737 -0.3023596702197933 2.324579975187407e-06 0.0016369002206115038 4.310706014551525e-05
113.54234347968831 -0.30235967509423173 2.324572518362492e-06 0.0016380118531039427 4.313571987567925e-05
113.58108178276196 -0.3023596799686529 2.324565063682712e-06 0.0016391238448562357 4.316438795015636e-05
113.61982008574826 -0.3023596848430565 2.32455761129026e-06 0.0016402362025239815 4.3193068243302215e-05
