110.00975956193747 -0.20417244653284275 2.905920520618821e-08 0.0001508537152709579 3.932297669098612e-05
110.04940270561617 -0.2041724470264278 2.8930557007229394e-08 0.00015027834503892118 3.917592992255823e-05
110.08904584934415 -0.20417244751777677 2.8802482093244894e-08 0.00014970511881877232 3.902942262488586e-05
110.12868899312109 -0.20417244800689882 2.8674978008164246e-08 0.0001491340946426882 3.8883459266478235e-05
110.16833213694697 -0.20417244849380456 2.854804223799687e-08 0.0001485652359240243 3.873804477959903e-05
110.20797528082149 -0.20417244897850387 2.842167203046933e-08 0.00014799852222900018 3.859316264628029e-05
110.24761842474445 -0.20417244946100735 2.8295865079188555e-08 0.0001474339555874647 3.844882560063392e-05
110.28726156871569 -0.20417244994132422 2.817061859298208e-08 0.00014687155233646215 3.8305019666868415e-05
110.32690471273494 -0.2041724504194654 2.804593027861787e-08 0.0001463112547472802 3.8161749051854935e-05
110.36654785680207 -0.2041724508954401 2.7921797567954287e-08 0.0001457530980884176 3.80190127251454e-05
110.4061910009168 -0.20417245136925843 2.7798217866041864e-08 0.00014519705496870487 3.787680215827652e-05
110.44583414507902 -0.20417245184093055 2.7675188786043526e-08 0.00014464311546605977 3.7735120521919075e-05
110.48547728928854 -0.20417245231046585 2.7552707867297553e-08 0.00014409128235670494 3.759396655351402e-05
110.52512043354504 -0.20417245277787446 2.7430772643394325e-08 0.00014354152107088012 3.745333947746821e-05
110.56476357784841 -0.20417245324316532 2.7309380621626494e-08 0.00014299387451367722 3.731323157017249e-05
110.60440672219852 -0.20417245370634918 2.7188529341333054e-08 0.0001424482893159404 3.7173641717106934e-05
110.64404986659511 -0.20417245416743512 2.7068216405109588e-08 0.0001419047702956502 3.703457194220466e-05
110.68369301103792 -0.20417245462643255 2.6948439475501597e-08 0.0001413633170585629 3.689602158527586e-05
110.72333615552682 -0.20417245508335133 2.6829196034939846e-08 0.00014082391272780874 3.675798497583088e-05
110.76297930006167 -0.20417245553820038 2.6710483726380675e-08 0.00014028658109184691 3.6620456200958796e-05
110.80262244464218 -0.20417245599099013 2.659230014007989e-08 0.00013975125426218617 3.648344159786169e-05
110.84226558926821 -0.20417245644172913 2.6474643040339424e-08 0.0001392179727198362 3.634694025475283e-05
110.88190873393964 -0.2041724568904273 2.6357509824419294e-08 0.00013868670293044978 3.6210938615923816e-05
110.92155187865615 -0.20417245733709333 2.624089842132213e-08 0.00013815746916895396 3.6075448224517536e-05
110.96119502341762 -0.2041724577817372 2.6124806175933748e-08 0.000137630217578309 3.594045493248351e-05
111.0008381682239 -0.20417245822436766 2.600923104330041e-08 0.00013710497739667388 3.5805970272050876e-05
111.04048131307472 -0.204172458664994 2.5894170554231913e-08 0.0001365817333534305 3.5671982868981974e-05
111.08012445796996 -0.2041724591036256 2.577962230818844e-08 0.00013606046934625982 3.553848734966807e-05
111.11976760290943 -0.20417245954027144 2.566558433170333e-08 0.00013554117305354237 3.5405495643648984e-05
111.15941074789285 -0.20417245997494038 2.555205404564299e-08 0.0001350238580345855 3.5272995833560724e-05
111.1990538929202 -0.2041724604076414 2.543902922324471e-08 0.00013450851321090173 3.514098648710355e-05
111.23869703799122 -0.20417246083838378 2.5326507624343284e-08 0.00013399511473029965 3.500946829256076e-05
111.27834018310568 -0.20417246126717647 2.5214487113535525e-08 0.00013348366189473455 3.487844538620024e-05
111.31798332826352 -0.20417246169402792 2.510296522358508e-08 0.00013297416201800462 3.474790131088998e-05
111.35762647346442 -0.20417246211894757 2.499193978769856e-08 0.0001324665819473775 3.461784334304636e-05
111.39726961870826 -0.20417246254194396 2.488140869335816e-08 0.0001319609317304601 3.448826993743778e-05
111.43691276399493 -0.20417246296302582 2.477136960041355e-08 0.00013145719560468143 3.435917766843078e-05
111.47655590932409 -0.20417246338220194 2.4661820367658944e-08 0.00013095537458340591 3.423056646910358e-05
111.51619905469576 -0.20417246379948084 2.4552758734621617e-08 0.00013045546723255684 3.4102430188487195e-05
111.55584220010965 -0.20417246421487167 2.44441825264303e-08 0.0001299574437331569 3.397477118145221e-05
111.59548534556556 -0.20417246462838234 2.433608969650571e-08 0.00012946131961249498 3.384758962390822e-05
111.6351284910634 -0.20417246504002207 2.4228477869860416e-08 0.00012896707302758153 3.372087660777391e-05
111.67477163660294 -0.20417246544979928 2.412134506131539e-08 0.00012847469073908697 3.3594637053183816e-05
111.71441478218404 -0.20417246585772209 2.401468905414852e-08 0.0001279841989941183 3.34688675372391e-05
111.75405792780646 -0.20417246626379904 2.390850771709738e-08 0.00012749556230938377 3.3343565518381936e-05
111.79370107347009 -0.2041724666680391 2.3802798869967966e-08 0.0001270087604916191 3.321872821629117e-05
111.83334421917479 -0.2041724670704497 2.3697560456159535e-08 0.00012652383891033258 3.309435619535918e-05
111.87298736492032 -0.20417246747104043 2.3592790392362305e-08 0.00012604072350916686 3.297044740882513e-05
111.91263051070655 -0.20417246786981805 2.348848639546996e-08 0.000125559481933822 3.2846992016464874e-05
111.95227365653327 -0.20417246826679228 2.3384646634490722e-08 0.00012508003043301292 3.272400270617655e-05
111.99191680240037 -0.20417246866197045 2.3281268895877888e-08 0.00012460241529548788 3.2601469438239625e-05
112.03155994830767 -0.204172469055361 2.3178351131835014e-08 0.00012412660912439584 3.247939055171055e-05
112.07120309425495 -0.20417246944697212 2.3075891236889743e-08 0.00012365261924914773 3.235776408593205e-05
112.11084624024208 -0.204172469836812 2.2973887191341555e-08 0.0001231804187751295 3.223659435817161e-05
112.1504893862689 -0.2041724702248884 2.287233699851751e-08 0.00012271001544522612 3.2115872769297785e-05
112.19013253233524 -0.2041724706112098 2.2771238489266363e-08 0.00012224140005884763 3.19955976037735e-05
112.22977567844093 -0.20417247099578417 2.2670589898437027e-08 0.00012177454342879441 3.187577770407587e-05
112.26941882458587 -0.20417247137861882 2.257038888036961e-08 0.00012130948465775744 3.175639491656964e-05
112.30906197076976 -0.20417247175972242 2.2470633608694954e-08 0.00012084617986074118 3.1637458324964036e-05
112.34870511699255 -0.20417247213910236 2.237132210942836e-08 0.00012038464219357832 3.151896473142948e-05
112.38834826325406 -0.20417247251676693 2.2272452355164545e-08 0.00011992485197772445 3.140091227792787e-05
112.4279914095541 -0.20417247289272386 2.2174022340999226e-08 0.00011946678670911505 3.1283298024297784e-05
112.46763455589253 -0.2041724732669806 2.207603008224847e-08 0.0001190104923877073 3.11661208311148e-05
112.50727770226915 -0.20417247363954516 2.197847367343688e-08 0.00011855591704282927 3.104938073573509e-05
112.54692084868392 -0.20417247401042507 2.188135117398741e-08 0.00011810307464323565 3.093307359808474e-05
112.58656399513652 -0.2041724743796283 2.178466053952093e-08 0.00011765194972797387 3.081719978566244e-05
112.62620714162696 -0.20417247474716202 2.1688399994288815e-08 0.00011720254246151944 3.070176031427624e-05
112.66585028815493 -0.20417247511303457 2.159256753302324e-08 0.00011675482861862067 3.058674903299933e-05
112.70549343472032 -0.20417247547725315 2.149716109300574e-08 0.00011630881868256435 3.047216031072226e-05
112.74513658132307 -0.2041724758398248 2.1402178995283588e-08 0.00011586450415157955 3.0358002459018496e-05
112.78477972796293 -0.20417247620075754 2.130761913976462e-08 0.00011542188261004467 3.0244264095705313e-05
112.82442287463975 -0.2041724765600591 2.1213479848382343e-08 0.00011498093348931882 3.013095666011644e-05
112.8640660213534 -0.20417247691773613 2.1119759036530657e-08 0.0001145416709435203 3.0018064831373705e-05
112.90370916810373 -0.20417247727379675 2.1026455048226157e-08 0.00011410407047413762 2.9905598565442917e-05
112.94335231489056 -0.20417247762824808 2.0933565780009137e-08 0.00011366812558473803 2.9793546689218716e-05
112.98299546171374 -0.20417247798109717 2.08410894612628e-08 0.00011323385904038465 2.9681911952175535e-05
113.02263860857322 -0.20417247833235197 2.0749024271507253e-08 0.0001128012063461075 2.9570692675450828e-05
113.06228175546866 -0.20417247868201902 2.0657368347263043e-08 0.00011237022737553531 2.9459886828104096e-05
113.10192490240009 -0.20417247903010596 2.0566119943782677e-08 0.00011194086901833456 2.9349496581154956e-05
113.14156804936727 -0.20417247937661975 2.047527711446524e-08 0.00011151315484525949 2.9239513346562154e-05
113.18121119637003 -0.20417247972156774 2.0384838064203838e-08 0.00011108706188342823 2.912993959529954e-05
113.22085434340832 -0.20417248006495725 2.0294801075087956e-08 0.00011066258079640152 2.9020775403430893e-05
113.26049749048187 -0.20417248040679495 2.0205164263372915e-08 0.00011023971612201871 2.891202058366961e-05
113.30014063759066 -0.20417248074708824 2.0115925780513834e-08 0.0001098184596701066 2.880366297084195e-05
113.33978378473451 -0.20417248108584393 2.0027083992219375e-08 0.00010939879760883495 2.869571450927643e-05
113.37942693191314 -0.20417248142306899 1.993863700108227e-08 0.00010898073903623303 2.85881644500747e-05
113.4190700791266 -0.20417248175877056 1.9850583151831635e-08 0.00010856426883540901 2.8481018935316355e-05
113.45871322637461 -0.2041724820929557 1.9762920587016968e-08 0.00010814937374378466 2.837426769190705e-05
113.49835637365709 -0.204172482425631 1.967564755234066e-08 0.00010773605961715987 2.8267913717736813e-05
113.53799952097388 -0.2041724827568033 1.958876236118358e-08 0.00010732432368412078 2.816195969690023e-05
113.57764266832487 -0.20417248308648017 1.9502263261762982e-08 0.0001069141295483138 2.805639647717789e-05
113.61728581570983 -0.20417248341466754 1.941614850058405e-08 0.00010650550505245943 2.7951226976224617e-05
113.65692896312869 -0.20417248374137262 1.933041640916923e-08 0.00010609843384018157 2.7846449842090136e-05
113.69657211058134 -0.20417248406660157 1.924506525515279e-08 0.0001056929305483387 2.774206424660491e-05
113.73621525806757 -0.20417248439036206 1.916009326557399e-08 0.00010528894019141218 2.763806475618859e-05
113.77585840558724 -0.20417248471266022 1.9075498692483647e-08 0.00010488649251112119 2.753444554026696e-05
113.81550155314025 -0.20417248503350272 1.8991280167782984e-08 0.00010448558496461227 2.7431225875864337e-05
113.85514470072648 -0.20417248535289623 1.8907435715411573e-08 0.00010408619877859653 2.732838200713786e-05
113.89478784834573 -0.20417248567084748 1.882396374564772e-08 0.0001036883140628016 2.722592569692364e-05
113.93443099599793 -0.20417248598736296 1.8740862561514057e-08 0.00010329194987122581 2.7123846189032806e-05
113.97407414368286 -0.204172486302449 1.8658130549719187e-08 0.00010289709862205596 2.7022151363496447e-05
114.01371729140047 -0.20417248661611245 1.8575765990774205e-08 0.00010250373913794247 2.6920831442453314e-05
114.05336043915057 -0.20417248692835951 1.8493767268698728e-08 0.00010211188030981881 2.6819887742400477e-05
114.09300358693304 -0.2041724872391967 1.8412132828250093e-08 0.00010172151432891883 2.6719323622047644e-05
114.13264673474771 -0.20417248754863052 1.833086098917872e-08 0.00010133263007840664 2.6619134597137456e-05
114.17228988259458 -0.2041724878566669 1.824995007564215e-08 0.00010094523150153138 2.6519316103860147e-05
114.21193303047335 -0.2041724881633132 1.8169398518883374e-08 0.0001005592923248815 2.64198700135599e-05
114.25157617838397 -0.2041724884685748 1.8089204738580417e-08 0.000100174822134569 2.6320795245174307e-05
114.29121932632631 -0.2041724887724585 1.8009367084815742e-08 9.97918150661702e-05 2.6222090698365482e-05
114.33086247430023 -0.20417248907497001 1.7929883913360198e-08 9.941028312943625e-05 2.612374679019497e-05
114.37050562230556 -0.20417248937611654 1.7850753762693684e-08 9.903017266974174e-05 2.602577469612451e-05
114.41014877034222 -0.2041724896759035 1.7771975010057868e-08 9.865151697347644e-05 2.5928168602369547e-05
114.44979191841006 -0.2041724899743371 1.769354601671655e-08 9.827431077678968e-05 2.583092322975038e-05
114.48943506650896 -0.20417249027142348 1.761546541288426e-08 9.789854651335308e-05 2.573404568755959e-05
114.5290782146388 -0.2041724905671695 1.7537731349478596e-08 9.752418707420275e-05 2.5637521273862537e-05
114.56872136279944 -0.20417249086158085 1.7460342473173815e-08 9.715124255265345e-05 2.5541356987588096e-05
114.6083645109907 -0.20417249115466307 1.738329721689074e-08 9.677974702674738e-05 2.5445557707505328e-05
114.64800765921257 -0.20417249144642258 1.7306594011555704e-08 9.640965785349883e-05 2.5350110891106278e-05
114.68765080746478 -0.20417249173686577 1.723023131853888e-08 9.604095893895183e-05 2.525501835969209e-05
114.72729395574736 -0.20417249202599783 1.7154207701103136e-08 9.567368995916131e-05 2.51602837691478e-05
114.76693710406002 -0.2041724923138254 1.7078521476723295e-08 9.530780231910953e-05 2.5065897258567407e-05
114.80658025240282 -0.20417249260035453 1.7003171321328717e-08 9.494328937696961e-05 2.4971866091615e-05
114.84622340077547 -0.20417249288559028 1.692815567405201e-08 9.458019108002235e-05 2.487818858486866e-05
114.8858665491779 -0.20417249316953942 1.6853472917164754e-08 9.421844988559488e-05 2.4784852061032758e-05
114.92550969760998 -0.20417249345220714 1.677912172048459e-08 9.385810442487511e-05 2.4691869418983335e-05
114.96515284607167 -0.20417249373359955 1.6705100500805065e-08 9.349912695593743e-05 2.45992310604238e-05
115.00479599456273 -0.20417249401372264 1.6631407813885493e-08 9.314151030813448e-05 2.450693794196655e-05
115.04443914308311 -0.20417249429258202 1.6558042266257348e-08 9.278524214068882e-05 2.4414988470508736e-05
115.08408229163265 -0.20417249457018316 1.648500230432777e-08 9.243034879240636e-05 2.4323382778158034e-05
115.12372544021123 -0.20417249484653213 1.6412286503145568e-08 9.207680261679557e-05 2.4232117863655208e-05
115.16336858881877 -0.20417249512163446 1.633989335094212e-08 9.17245983140003e-05 2.414119017113124e-05
115.20301173745516 -0.20417249539549584 1.626782153036984e-08 9.137372226178455e-05 2.405060484921707e-05
115.24265488612025 -0.20417249566812212 1.6196069517048363e-08 9.102419323153909e-05 2.3960357886433926e-05
115.28229803481386 -0.20417249593951858 1.6124635831394995e-08 9.067598877466416e-05 2.387043920952735e-05
115.32194118353593 -0.204172496209691 1.6053519265153498e-08 9.032911467315493e-05 2.3780866658378054e-05
115.36158433228641 -0.20417249647864477 1.5982718199664457e-08 8.99835588890408e-05 2.3691625144575717e-05
115.40122748106504 -0.20417249674638568 1.5912231253849645e-08 8.96393131882666e-05 2.3602712560256492e-05
115.44087062987182 -0.20417249701291904 1.584205704019716e-08 8.929638745617343e-05 2.3514132088534977e-05
115.48051377870654 -0.2041724972782509 1.5772194238942816e-08 8.895473834719373e-05 2.3425886163759198e-05
115.52015692756916 -0.20417249754238564 1.5702641335810913e-08 8.861441982833304e-05 2.3337965164956543e-05
115.55980007645955 -0.20417249780532953 1.563339705423642e-08 8.827537738277393e-05 2.3250372290706827e-05
115.59944322537756 -0.20417249806708782 1.5564459909993337e-08 8.793763279265395e-05 2.3163104529576277e-05
115.63908637432317 -0.20417249832766546 1.5495828701233606e-08 8.760118809788006e-05 2.307616807971397e-05
115.6787295232961 -0.2041724985870683 1.542750190872197e-08 8.726600918612032e-05 2.2989553721276184e-05
